HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expansion', 'NN')","('large', 'JJ')",4373,530,4,0.0016316540893330613,0.000847888264375213,0.0069924646316008475
"('expansion', 'NN')","('great', 'JJ')",4449,530,4,0.0016067483430407712,0.0008322621993039787,0.006982815376929592
"('expansion', 'NN')","('corporate', 'JJ')",724,530,1,0.001594896331738437,0.0013140499241922105,0.001794997569576013
"('expansion', 'NN')","('enough', 'JJ')",747,530,1,0.0015661707126076742,0.0012715223441148288,0.001792077400399186
"('expansion', 'NN')","('additional', 'JJ')",750,530,1,0.0015625,0.0012661675661885413,0.001791696508767426
"('expansion', 'NN')","('external', 'JJ')",1002,530,1,0.0013054830287206266,0.0009308360757805811,0.0017597016116995805
"('expansion', 'NN')","('equal', 'JJ')",1039,530,1,0.0012746972594008922,0.00089529567581542,0.0017550039482412062
"('expansion', 'NN')","('central', 'JJ')",1207,530,1,0.0011514104778353484,0.0007613307496452301,0.0017336740168626427
"('expansion', 'NN')","('low', 'JJ')",4843,530,3,0.0011166945840312675,0.0005525041307030017,0.005045872192584328
"('expansion', 'NN')","('little', 'JJ')",1751,530,1,0.0008768084173608067,0.0005039279226765483,0.0016646056676368176
"('expansion', 'NN')","('natural', 'JJ')",1794,530,1,0.0008605851979345956,0.0004902389294763226,0.0016591462209149233
"('expansion', 'NN')","('early', 'JJ')",2063,530,1,0.0007713073659853452,0.00041755400821153025,0.001624992937933771
"('expansion', 'NN')","('significant', 'JJ')",2671,530,1,0.0006248047485160887,0.0003072094604588954,0.0015477989005637312
"('expansion', 'NN')","('small', 'JJ')",3477,530,1,0.0004991265285749938,0.00022041522585716957,0.0014454660154975272
"('expansion', 'NN')","('possible', 'JJ')",4012,530,1,0.00044033465433729633,0.00018205864670562397,0.0013775403411669823
"('expansion', 'NN')","('such', 'JJ')",10692,530,2,0.0003564427018356799,0.00011993221217802339,0.0024163410578220135
"('expansion', 'NN')","('new', 'JJ')",6147,530,1,0.0002995357196345664,9.546915900422425e-05,0.0011064724632310697
"('expansion', 'NN')","('different', 'JJ')",7668,530,1,0.00024396194193705782,6.318728746715012e-05,0.0009133604059287167
