HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('perception', 'NN')","('changed', 'JJ')",7,919,1,0.0021598272138228943,0.1427405977566646,0.0010873774609390214
"('perception', 'NN')","('refreshing', 'JJ')",7,919,1,0.0021598272138228943,0.1427405977566646,0.0010873774609390214
"('perception', 'NN')","('sociocultural', 'JJ')",12,919,1,0.0021482277121374865,0.08321678815887486,0.0010867426101981443
"('perception', 'NN')","('internal', 'JJ')",944,919,2,0.0021470746108427268,0.0020022120723350457,0.0020566726840748903
"('perception', 'NN')","('cheerful', 'JJ')",13,919,1,0.002145922746781116,0.07680653173382239,0.0010866156400499687
"('perception', 'NN')","('damaged', 'JJ')",15,919,1,0.0021413276231263384,0.06655012144782001,0.001086361699753618
"('perception', 'NN')","('stereotyped', 'JJ')",16,919,1,0.0021390374331550803,0.062383454766357274,0.0010862347296054426
"('perception', 'NN')","('shared', 'JJ')",18,919,1,0.0021344717182497333,0.055439010292320685,0.0010859807893090917
"('perception', 'NN')","('hopeful', 'JJ')",18,919,1,0.0021344717182497333,0.055439010292320685,0.0010859807893090917
"('perception', 'NN')","('aural', 'JJ')",21,919,1,0.002127659574468085,0.0475025023114245,0.0010855998788645654
"('perception', 'NN')","('detached', 'JJ')",25,919,1,0.00211864406779661,0.039883454633192504,0.0010850919982718637
"('perception', 'NN')","('accustomed', 'JJ')",34,919,1,0.002098635886673662,0.029295219205909776,0.0010839492669382847
"('perception', 'NN')","('patriotic', 'JJ')",35,919,1,0.0020964360587002098,0.028454883056659854,0.0010838222967901093
"('perception', 'NN')","('scholarly', 'JJ')",46,919,1,0.002072538860103627,0.02162258475725612,0.0010824256251601796
"('perception', 'NN')","('auditory', 'JJ')",54,919,1,0.0020554984583761563,0.018401972722622454,0.001081409863974776
"('perception', 'NN')","('stereotypical', 'JJ')",59,919,1,0.002044989775051125,0.016832606672495712,0.001080775013233899
"('perception', 'NN')","('live', 'JJ')",77,919,1,0.002008032128514056,0.012870466850803055,0.001078489550566741
"('perception', 'NN')","('contextual', 'JJ')",78,919,1,0.0020060180541624875,0.012703966669506588,0.0010783625804185657
"('perception', 'NN')","('modal', 'JJ')",81,919,1,0.002,0.012229132816950523,0.0010779816699740393
"('perception', 'NN')","('racist', 'JJ')",82,919,1,0.001998001998001998,0.012078575741028042,0.001077854699825864
"('perception', 'NN')","('sweet', 'JJ')",85,919,1,0.00199203187250996,0.011648159627772502,0.0010774737893813377
"('perception', 'NN')","('flawed', 'JJ')",88,919,1,0.0019860973187686196,0.011247090064666922,0.0010770928789368113
"('perception', 'NN')","('predominant', 'JJ')",99,919,1,0.0019646365422396855,0.009984463639280697,0.0010756962073068816
"('perception', 'NN')","('human', 'JJ')",3177,919,4,0.001953125,0.0011428384145778566,0.003949680847151648
"('perception', 'NN')","('inaccurate', 'JJ')",139,919,1,0.001890359168241966,0.007077697550728897,0.0010706174013798643
"('perception', 'NN')","('managerial', 'JJ')",159,919,1,0.0018552875695732839,0.006172760826581603,0.0010680779984163556
"('perception', 'NN')","('masculine', 'JJ')",161,919,1,0.001851851851851852,0.006094632745111355,0.0010678240581200049
"('perception', 'NN')","('outside', 'JJ')",161,919,1,0.001851851851851852,0.006094632745111355,0.0010678240581200049
"('perception', 'NN')","('philosophical', 'JJ')",179,919,1,0.0018214936247723133,0.005470044533319044,0.001065538595452847
"('perception', 'NN')","('patriarchal', 'JJ')",193,919,1,0.0017985611510791368,0.005064799297653252,0.001063761013378391
"('perception', 'NN')","('adverse', 'JJ')",200,919,1,0.0017873100983020554,0.0048834520438169535,0.001062872222341163
"('perception', 'NN')","('neutral', 'JJ')",219,919,1,0.0017574692442882249,0.004449661808339927,0.0010604597895258296
"('perception', 'NN')","('favorable', 'JJ')",223,919,1,0.0017513134851138354,0.004367756636225895,0.001059951908933128
"('perception', 'NN')","('narrow', 'JJ')",240,919,1,0.001725625539257981,0.0040501181186101964,0.0010577934164141456
"('perception', 'NN')","('acute', 'JJ')",241,919,1,0.0017241379310344827,0.004032829030507613,0.0010576664462659702
"('perception', 'NN')","('spatial', 'JJ')",285,919,1,0.0016611295681063123,0.003392222715903304,0.0010520797597462512
"('perception', 'NN')","('judicial', 'JJ')",293,919,1,0.0016501650165016502,0.003296419950978434,0.0010510639985608476
"('perception', 'NN')","('diverse', 'JJ')",352,919,1,0.0015735641227380016,0.0027243588855750526,0.0010435727598184972
"('perception', 'NN')","('pure', 'JJ')",361,919,1,0.0015625,0.0026535327639829005,0.0010424300284849182
"('perception', 'NN')","('little', 'JJ')",1751,919,2,0.00149812734082397,0.0010257605276814926,0.0019542077744973164
"('perception', 'NN')","('classical', 'JJ')",471,919,1,0.0014388489208633094,0.0020065902842876884,0.0010284633121856207
"('perception', 'NN')","('typical', 'JJ')",472,919,1,0.0014378145219266715,0.0020020920867557324,0.0010283363420374452
"('perception', 'NN')","('contemporary', 'JJ')",505,919,1,0.0014044943820224719,0.0018636455504322357,0.001024146327147656
"('perception', 'NN')","('current', 'JJ')",2003,919,2,0.0013689253935660506,0.0008820545934058328,0.0019222112971571074
"('perception', 'NN')","('unique', 'JJ')",544,919,1,0.001367053998632946,0.0017216822476266937,0.001019194491368814
"('perception', 'NN')","('western', 'JJ')",580,919,1,0.00133422281521014,0.0016075843518111867,0.0010146235660344984
"('perception', 'NN')","('clear', 'JJ')",2079,919,2,0.00133422281521014,0.000845552184922653,0.0019125615658957744
"('perception', 'NN')","('general', 'JJ')",2154,919,2,0.0013016596160104132,0.0008120552206119782,0.001903038804782617
"('perception', 'NN')","('weak', 'JJ')",643,919,1,0.0012804097311139564,0.0014386554418270871,0.0010066244466994463
"('perception', 'NN')","('sufficient', 'JJ')",729,919,1,0.0012135922330097086,0.001255186328287792,0.000995705013956359
"('perception', 'NN')","('active', 'JJ')",756,919,1,0.0011940298507462687,0.001206195138988691,0.0009922768199556223
"('perception', 'NN')","('correct', 'JJ')",779,919,1,0.001177856301531213,0.001167140523359623,0.0009893565065475873
"('perception', 'NN')","('interesting', 'JJ')",790,919,1,0.0011702750146284377,0.0011492660978844348,0.0009879598349176576
"('perception', 'NN')","('certain', 'JJ')",2508,919,2,0.0011672016340822876,0.00068099304452349,0.0018580913723285138
"('perception', 'NN')","('social', 'JJ')",6282,919,4,0.0011109568115539507,0.0005204830421293406,0.00355543853706693
"('perception', 'NN')","('domestic', 'JJ')",1079,919,1,0.001001001001001001,0.0008102230953270736,0.0009512654620949576
"('perception', 'NN')","('initial', 'JJ')",1138,919,1,0.0009722897423432182,0.0007621727849467161,0.0009437742233526071
"('perception', 'NN')","('constant', 'JJ')",1212,919,1,0.0009385265133740028,0.0007085195758220269,0.0009343784323876251
"('perception', 'NN')","('potential', 'JJ')",1252,919,1,0.0009212344541685859,0.0006821585202740927,0.0009292996264606077
"('perception', 'NN')","('final', 'JJ')",1261,919,1,0.0009174311926605505,0.0006764577539171947,0.0009281568951270289
"('perception', 'NN')","('previous', 'JJ')",1295,919,1,0.0009033423667570009,0.0006556366113122637,0.0009238399100890642
"('perception', 'NN')","('single', 'JJ')",1501,919,1,0.0008264462809917355,0.000549655308372527,0.0008976840595649251
"('perception', 'NN')","('possible', 'JJ')",4012,919,2,0.0008111944838775097,0.0003820271178263779,0.0016671282694726633
"('perception', 'NN')","('such', 'JJ')",10692,919,4,0.0006890018086297476,0.0002577894580512963,0.002995500183613272
"('perception', 'NN')","('specific', 'JJ')",2056,919,1,0.0006722689075630252,0.00036980589751404037,0.00082721562732756
"('perception', 'NN')","('similar', 'JJ')",2524,919,1,0.0005808887598024978,0.0002796141594672206,0.0007677935979814574
"('perception', 'NN')","('first', 'JJ')",4447,919,1,0.0003727171077152441,0.00010825986742104865,0.0005236300030401006
"('perception', 'NN')","('low', 'JJ')",4843,919,1,0.0003471017007983339,8.986688649204647e-05,0.00047334982436262924
"('perception', 'NN')","('other', 'JJ')",11775,919,2,0.00031510950055144165,5.325904469798591e-05,0.0006814590091867797
"('perception', 'NN')","('new', 'JJ')",6147,919,1,0.0002830455703368242,4.604496358629185e-05,0.0003077807511418651
"('perception', 'NN')","('high', 'JJ')",8237,919,1,0.00021843599825251202,4.736424362331411e-06,4.241314145521087e-05
