HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resource', 'NN')","('tangible', 'JJ')",99,1919,2,0.0019821605550049554,0.019958643767232328,0.001029891815757113
"('resource', 'NN')","('critical', 'JJ')",1116,1919,3,0.0019769357495881385,0.0024448911538927478,0.001421978505822848
"('resource', 'NN')","('executive', 'JJ')",106,1919,2,0.0019753086419753087,0.018624547877225544,0.0010290029118556246
"('resource', 'NN')","('ecological', 'JJ')",161,1919,2,0.0019230769230769232,0.012178981897948101,0.001022018666915361
"('resource', 'NN')","('respective', 'JJ')",183,1919,2,0.0019029495718363464,0.010685582718359026,0.0010192249689392554
"('resource', 'NN')","('insufficient', 'JJ')",190,1919,2,0.001896633475580844,0.010282936542905751,0.0010183360650377674
"('resource', 'NN')","('personal', 'JJ')",1303,1919,3,0.00186219739292365,0.0020590924593765093,0.001398232073025951
"('resource', 'NN')","('appropriate', 'JJ')",1341,1919,3,0.0018404907975460123,0.0019938486257165913,0.001393406594703587
"('resource', 'NN')","('educational', 'JJ')",266,1919,2,0.0018306636155606408,0.00727541539756365,0.0010086851083930392
"('resource', 'NN')","('productive', 'JJ')",268,1919,2,0.001828989483310471,0.00721930491044734,0.001008431135849757
"('resource', 'NN')","('many', 'JJ')",6970,1919,8,0.0017999775002812465,0.0009049496677510604,0.0032847595132594713
"('resource', 'NN')","('key', 'JJ')",1519,1919,3,0.0017452006980802793,0.001731690203304946,0.0013708030383514608
"('resource', 'NN')","('cultural', 'JJ')",1630,1919,3,0.0016906170752324597,0.0015971940298375377,0.001356707562199292
"('resource', 'NN')","('online', 'JJ')",453,1919,2,0.0016863406408094434,0.004171623664241066,0.0009849386755961425
"('resource', 'NN')","('considerable', 'JJ')",469,1919,2,0.0016750418760469012,0.004021004456388644,0.000982906895249884
"('resource', 'NN')","('important', 'JJ')",5436,1919,6,0.0016315431679129844,0.0008607194804653212,0.0024370929973074216
"('resource', 'NN')","('huge', 'JJ')",577,1919,2,0.0016025641025641025,0.0032228133009822952,0.0009691923779126388
"('resource', 'NN')","('various', 'JJ')",1893,1919,3,0.0015739769150052466,0.0013414811607241775,0.0013233101727576672
"('resource', 'NN')","('agricultural', 'JJ')",627,1919,2,0.0015710919088766694,0.0029463999132797285,0.0009628430643305808
"('resource', 'NN')","('strong', 'JJ')",2030,1919,3,0.0015193719929095975,0.0012345233862928267,0.0013059130535428285
"('resource', 'NN')","('corporate', 'JJ')",724,1919,2,0.001513431706394249,0.0025190351914530762,0.0009505253959813883
"('resource', 'NN')","('additional', 'JJ')",750,1919,2,0.0014986886474334957,0.0024232701154066165,0.0009472237529187182
"('resource', 'NN')","('much', 'JJ')",2108,1919,3,0.0014899428855227217,0.0011798383690833898,0.001296008124354818
"('resource', 'NN')","('crucial', 'JJ')",769,1919,2,0.001488095238095238,0.0023573830956435263,0.0009448110137575362
"('resource', 'NN')","('environmental', 'JJ')",1269,1919,2,0.0012547051442910915,0.0013326315380368442,0.0008813178779369566
"('resource', 'NN')","('useful', 'JJ')",1314,1919,2,0.0012372409526755336,0.0012786560331761953,0.0008756034957131044
"('resource', 'NN')","('right', 'JJ')",1336,1919,2,0.001228878648233487,0.001253591326004639,0.000872809797736999
"('resource', 'NN')","('global', 'JJ')",1390,1919,2,0.0012088244182532487,0.0011954325897988144,0.0008659525390683764
"('resource', 'NN')","('low', 'JJ')",4843,1919,4,0.0011830819284235432,0.0005826653003218442,0.0014699323997410414
"('resource', 'NN')","('total', 'JJ')",1471,1919,2,0.0011799410029498525,0.001116200471918969,0.0008556666510654425
"('resource', 'NN')","('single', 'JJ')",1501,1919,2,0.0011695906432748538,0.0010890252746907662,0.0008518570629162078
"('resource', 'NN')","('several', 'JJ')",1602,1919,2,0.001136040897472309,0.0010050165668530704,0.0008390314494804506
"('resource', 'NN')","('free', 'JJ')",1726,1919,2,0.0010973936899862826,0.0009153218348154858,0.000823285151796947
"('resource', 'NN')","('acclaimed', 'JJ')",3,1919,1,0.001040582726326743,0.33308983290936583,0.0005208507695098703
"('resource', 'NN')","('meager', 'JJ')",4,1919,1,0.0010400416016640667,0.2497564995451188,0.0005207237832382291
"('resource', 'NN')","('programmatic', 'JJ')",6,1919,1,0.001038961038961039,0.16642316614995806,0.0005204698106949468
"('resource', 'NN')","('logistic', 'JJ')",12,1919,1,0.0010357327809425167,0.08308983263114231,0.0005197078930650998
"('resource', 'NN')","('vibrant', 'JJ')",12,1919,1,0.0010357327809425167,0.08308983263114231,0.0005197078930650998
"('resource', 'NN')","('measured', 'JJ')",14,1919,1,0.0010346611484738748,0.07118507066455286,0.0005194539205218175
"('resource', 'NN')","('immobile', 'JJ')",15,1919,1,0.001034126163391934,0.06642316587173433,0.0005193269342501764
"('resource', 'NN')","('ideational', 'JJ')",15,1919,1,0.001034126163391934,0.06642316587173433,0.0005193269342501764
"('resource', 'NN')","('exhausting', 'JJ')",16,1919,1,0.0010335917312661498,0.06225649917415387,0.0005191999479785352
"('resource', 'NN')","('plentiful', 'JJ')",22,1919,1,0.0010303967027305513,0.045211044443216435,0.0005184380303486883
"('resource', 'NN')","('unsustainable', 'JJ')",28,1919,1,0.001027221366204417,0.03547078451747352,0.0005176761127188413
"('resource', 'NN')","('inside', 'JJ')",30,1919,1,0.001026167265264238,0.033089832074693355,0.000517422140175559
"('resource', 'NN')","('aquatic', 'JJ')",37,1919,1,0.0010224948875255625,0.026783525551989547,0.000516533236274071
"('resource', 'NN')","('aboriginal', 'JJ')",38,1919,1,0.001021972406745018,0.02607228796773277,0.0005164062500024297
"('resource', 'NN')","('concurrent', 'JJ')",39,1919,1,0.0010214504596527069,0.02539752410416023,0.0005162792637307886
"('resource', 'NN')","('silver', 'JJ')",41,1919,1,0.0010204081632653062,0.024146742303745656,0.0005160252911875063
"('resource', 'NN')","('current', 'JJ')",2003,1919,2,0.0010198878123406426,0.0007550669672071172,0.0007881099545523457
"('resource', 'NN')","('urgent', 'JJ')",52,1919,1,0.0010147133434804667,0.018987267292021524,0.0005146284421994535
"('resource', 'NN')","('combined', 'JJ')",55,1919,1,0.0010131712259371835,0.017938316150328214,0.00051424748338453
"('resource', 'NN')","('affected', 'JJ')",56,1919,1,0.0010126582278481013,0.01761364079473879,0.0005141204971128889
"('resource', 'NN')","('fertile', 'JJ')",64,1919,1,0.0010085728693898135,0.015381497690282835,0.0005131046069397596
"('resource', 'NN')","('specific', 'JJ')",2056,1919,2,0.0010062893081761006,0.0007293257280772139,0.0007813796821553643
"('resource', 'NN')","('predictable', 'JJ')",71,1919,1,0.0010050251256281408,0.013841004516136986,0.0005122157030382715
"('resource', 'NN')","('evil', 'JJ')",85,1919,1,0.000998003992015968,0.01152120292343651,0.0005104378952352953
"('resource', 'NN')","('communal', 'JJ')",89,1919,1,0.00099601593625498,0.01099245197360595,0.0005099299501487306
"('resource', 'NN')","('instrumental', 'JJ')",90,1919,1,0.0009955201592832255,0.010867607997622918,0.0005098029638770894
"('resource', 'NN')","('interpersonal', 'JJ')",92,1919,1,0.000994530084535057,0.01062606204207435,0.0005095489913338071
"('resource', 'NN')","('restricted', 'JJ')",100,1919,1,0.0009905894006934125,0.00975649657736769,0.0005085331011606778
"('resource', 'NN')","('good', 'JJ')",6270,1919,4,0.0009769202588838686,0.00039464538778848427,0.0012887229901091075
"('resource', 'NN')","('seasonal', 'JJ')",134,1919,1,0.000974184120798831,0.007219182093436001,0.0005042155679248785
"('resource', 'NN')","('economical', 'JJ')",157,1919,1,0.0009633911368015414,0.006125921566823594,0.0005012948836771318
"('resource', 'NN')","('comparable', 'JJ')",169,1919,1,0.0009578544061302681,0.005673654207565501,0.0004997710484174379
"('resource', 'NN')","('large', 'JJ')",4373,1919,3,0.0009535918626827717,0.0004426463583987715,0.0010083842190875924
"('resource', 'NN')","('indigenous', 'JJ')",215,1919,1,0.0009372071227741331,0.004407655812851604,0.0004939296799219445
"('resource', 'NN')","('viable', 'JJ')",224,1919,1,0.0009332711152589828,0.004220778458201143,0.0004927868034771742
"('resource', 'NN')","('operational', 'JJ')",236,1919,1,0.0009280742459396752,0.0039937805085229925,0.0004912629682174803
"('resource', 'NN')","('particular', 'JJ')",2398,1919,2,0.000926569376882094,0.0005905808661877107,0.000737950377254088
"('resource', 'NN')","('literary', 'JJ')",254,1919,1,0.0009203865623561896,0.0036934996904649164,0.0004889772153279393
"('resource', 'NN')","('desirable', 'JJ')",266,1919,1,0.0009153318077803204,0.003515889941701287,0.0004874533800682455
"('resource', 'NN')","('attractive', 'JJ')",272,1919,1,0.0009128251939753537,0.0034329618482013147,0.0004866914624383985
"('resource', 'NN')","('proper', 'JJ')",279,1919,1,0.0009099181073703367,0.0033407204342362244,0.0004858025585369104
"('resource', 'NN')","('intellectual', 'JJ')",286,1919,1,0.0009070294784580499,0.0032529943236475328,0.00048491365463542227
"('resource', 'NN')","('electronic', 'JJ')",288,1919,1,0.0009062075215224287,0.0032287129875344205,0.00048465968209213995
"('resource', 'NN')","('fresh', 'JJ')",301,1919,1,0.0009009009009009009,0.003078749499617113,0.0004830088605608049
"('resource', 'NN')","('similar', 'JJ')",2524,1919,2,0.0009002925950934053,0.0005489416406400181,0.0007219501070273019
"('resource', 'NN')","('mechanical', 'JJ')",319,1919,1,0.0008936550491510277,0.002891286045159213,0.000480723107671264
"('resource', 'NN')","('raw', 'JJ')",346,1919,1,0.0008830022075055188,0.0026466623825798707,0.00047729447833695274
"('resource', 'NN')","('safe', 'JJ')",367,1919,1,0.0008748906386701663,0.0024812839632564693,0.0004746277666324884
"('resource', 'NN')","('acceptable', 'JJ')",370,1919,1,0.0008737439930100481,0.002459190932882521,0.0004742468078175649
"('resource', 'NN')","('collective', 'JJ')",374,1919,1,0.0008722197993894462,0.0024302848979573235,0.00047373886273100027
"('resource', 'NN')","('substantial', 'JJ')",387,1919,1,0.0008673026886383347,0.002340467032762361,0.0004720880411996652
"('resource', 'NN')","('flexible', 'JJ')",389,1919,1,0.0008665511265164644,0.0023271817301671618,0.0004718340686563829
"('resource', 'NN')","('reliable', 'JJ')",410,1919,1,0.0008587376556462001,0.0021955113837546234,0.00046916735695191853
"('resource', 'NN')","('cognitive', 'JJ')",445,1919,1,0.0008460236886632825,0.002003676922650913,0.000464722837444478
"('resource', 'NN')","('linguistic', 'JJ')",452,1919,1,0.0008435259384226065,0.0019688750755256245,0.00046383393354298985
"('resource', 'NN')","('multiple', 'JJ')",471,1919,1,0.0008368200836820083,0.0018796273580969506,0.00046142119438180785
"('resource', 'NN')","('native', 'JJ')",486,1919,1,0.0008316008316008316,0.0018140978125291123,0.0004595164003071905
"('resource', 'NN')","('visual', 'JJ')",487,1919,1,0.0008312551953449709,0.0018098727032364232,0.00045938941403554927
"('resource', 'NN')","('numerous', 'JJ')",494,1919,1,0.0008288437629506838,0.0017807758944404408,0.00045850051013406116
"('resource', 'NN')","('subject', 'JJ')",504,1919,1,0.0008254230293025176,0.0017406110714158851,0.0004572306474176496
"('resource', 'NN')","('vital', 'JJ')",554,1919,1,0.0008087343307723412,0.0015615366930225168,0.00045088133383559164
"('resource', 'NN')","('commercial', 'JJ')",576,1919,1,0.0008016032064128256,0.0014925929723108504,0.0004480876358594861
"('resource', 'NN')","('reasonable', 'JJ')",598,1919,1,0.0007945967421533572,0.0014287219836732964,0.00044529393788338064
"('resource', 'NN')","('sexual', 'JJ')",649,1919,1,0.000778816199376947,0.0012973116534577469,0.0004388176380296815
"('resource', 'NN')","('mental', 'JJ')",700,1919,1,0.0007636502481863307,0.001185049455855539,0.0004323413381759824
"('resource', 'NN')","('historical', 'JJ')",757,1919,1,0.0007473841554559044,0.0010774802278910559,0.0004251031206924363
"('resource', 'NN')","('new', 'JJ')",6147,1919,3,0.0007438631291842301,0.0002446065508108739,0.0007831105731961762
"('resource', 'NN')","('suitable', 'JJ')",804,1919,1,0.0007344840249724568,0.0010002559061762471,0.00041913476592530185
"('resource', 'NN')","('social', 'JJ')",6282,1919,3,0.0007316180953542251,0.00023411434626783204,0.0007659674265246198
"('resource', 'NN')","('practical', 'JJ')",861,1919,1,0.0007194244604316547,0.0009179132350278256,0.0004118965484417558
"('resource', 'NN')","('independent', 'JJ')",930,1919,1,0.000702000702000702,0.0008317397328736582,0.0004031344956985158
"('resource', 'NN')","('actual', 'JJ')",969,1919,1,0.0006925207756232687,0.0007884614538117157,0.0003981820311045106
"('resource', 'NN')","('open', 'JJ')",1006,1919,1,0.0006837606837606838,0.0007505043509414501,0.0003934835390537877
"('resource', 'NN')","('essential', 'JJ')",1031,1919,1,0.0006779661016949153,0.0007263998973642963,0.00039030888226275874
"('resource', 'NN')","('whole', 'JJ')",1032,1919,1,0.0006777363605557439,0.0007254600097518803,0.00039018189599111753
"('resource', 'NN')","('private', 'JJ')",1032,1919,1,0.0006777363605557439,0.0007254600097518803,0.00039018189599111753
"('resource', 'NN')","('possible', 'JJ')",4012,1919,2,0.0006744225257123588,0.00025500708651339976,0.0005329945348252571
"('resource', 'NN')","('relevant', 'JJ')",1105,1919,1,0.0006613756613756613,0.0006614428799454861,0.00038091189816131295
"('resource', 'NN')","('complex', 'JJ')",1203,1919,1,0.0006406149903907751,0.0005877176692976929,0.0003684672435404794
"('resource', 'NN')","('legal', 'JJ')",1328,1919,1,0.0006159531875577456,0.0005094706566952862,0.0003525939595853345
"('resource', 'NN')","('poor', 'JJ')",1452,1919,1,0.0005932957579353308,0.00044516000801445043,0.0003368476619018307
"('resource', 'NN')","('high', 'JJ')",8237,1919,3,0.0005907837731390311,0.00012070921354615641,0.0005177092654661537
"('resource', 'NN')","('national', 'JJ')",1526,1919,1,0.0005805515239477503,0.0004117604801357966,0.0003274506778003849
"('resource', 'NN')","('only', 'JJ')",1543,1919,1,0.0005777007510109763,0.00040454009962815664,0.00032529191118248527
"('resource', 'NN')","('real', 'JJ')",1704,1919,1,0.0005520287054926856,0.00034330144058248083,0.0003048471214482586
"('resource', 'NN')","('individual', 'JJ')",1783,1919,1,0.0005402485143165856,0.00031729703302108415,0.00029481520598860706
"('resource', 'NN')","('public', 'JJ')",1787,1919,1,0.0005396654074473826,0.0003160415036118825,0.00029430726090204243
"('resource', 'NN')","('common', 'JJ')",2299,1919,1,0.000474158368895211,0.00019140030434382037,0.0002292902898217689
"('resource', 'NN')","('certain', 'JJ')",2508,1919,1,0.00045177320984865596,0.00015514619553972682,0.00020275015904876664
"('resource', 'NN')","('significant', 'JJ')",2671,1919,1,0.00043572984749455336,0.00013080868399068283,0.00018205139677125774
"('resource', 'NN')","('different', 'JJ')",7668,1919,2,0.00041723166788359235,1.7213675326491586e-05,6.873272570517928e-05
"('resource', 'NN')","('such', 'JJ')",10692,1919,2,0.0003171834113075886,-5.664843890496645e-05,-0.000315273759737686
