HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('identity', 'NN')","('male', 'JJ')",973,1295,5,0.004409171075837742,0.004974953531768368,0.0037380908896094424
"('identity', 'NN')","('numerical', 'JJ')",98,1295,3,0.004307250538406317,0.030448216565238627,0.0023045395766410873
"('identity', 'NN')","('gendered', 'JJ')",98,1295,3,0.004307250538406317,0.030448216565238627,0.0023045395766410873
"('identity', 'NN')","('distinct', 'JJ')",589,1295,4,0.004246284501061571,0.006627259883705481,0.0030145220058839413
"('identity', 'NN')","('feminine', 'JJ')",128,1295,3,0.004216444132115249,0.023273471042541138,0.0023007302903375413
"('identity', 'NN')","('masculine', 'JJ')",161,1295,3,0.004120879120879121,0.018469510727994312,0.002296540075403641
"('identity', 'NN')","('stable', 'JJ')",665,1295,4,0.004081632653061225,0.00585112441895883,0.003004871813914958
"('identity', 'NN')","('dual', 'JJ')",190,1295,3,0.00404040404040404,0.01562544343561075,0.002292857765310213
"('identity', 'NN')","('traditional', 'JJ')",1305,1295,5,0.0038461538461538464,0.003667618105482172,0.0036959347878502
"('identity', 'NN')","('strong', 'JJ')",2030,1295,6,0.0036090225563909775,0.002791977413230265,0.004376204783925394
"('identity', 'NN')","('continuous', 'JJ')",425,1295,3,0.0034883720930232558,0.0068947883867868905,0.0022630183559324358
"('identity', 'NN')","('female', 'JJ')",1131,1295,4,0.0032976092333058533,0.0033727703181490702,0.0029457008999998766
"('identity', 'NN')","('separate', 'JJ')",588,1295,3,0.003186404673393521,0.004938002278951009,0.002242321233683169
"('identity', 'NN')","('mistaken', 'JJ')",17,1295,2,0.003048780487804878,0.11748290522197019,0.0015424969012497714
"('identity', 'NN')","('local', 'JJ')",2003,1295,5,0.0030321406913280777,0.002332441578778794,0.003607305393187696
"('identity', 'NN')","('authentic', 'JJ')",65,1295,2,0.0029411764705882353,0.03060507616733488,0.0015364020431640978
"('identity', 'NN')","('contingent', 'JJ')",82,1295,2,0.002904865649963689,0.024226088946254307,0.0015342434475920884
"('identity', 'NN')","('fragmented', 'JJ')",92,1295,2,0.002883922134102379,0.021574975270191983,0.0015329736854909064
"('identity', 'NN')","('human', 'JJ')",3177,1295,6,0.0026833631484794273,0.0017248626696917404,0.004230563070919818
"('identity', 'NN')","('racial', 'JJ')",241,1295,2,0.0026041666666666665,0.008134596916820658,0.0015140542301832944
"('identity', 'NN')","('digital', 'JJ')",313,1295,2,0.0024875621890547263,0.006225616587331215,0.0015049119430547838
"('identity', 'NN')","('universal', 'JJ')",370,1295,2,0.0024024024024024023,0.005241244446918703,0.0014976742990780465
"('identity', 'NN')","('very', 'JJ')",371,1295,2,0.0024009603841536613,0.005226674600186032,0.0014975473228679283
"('identity', 'NN')","('single', 'JJ')",1501,1295,3,0.002145922746781116,0.0018346100002208945,0.0021263919538452515
"('identity', 'NN')","('political', 'JJ')",3530,1295,5,0.002072538860103627,0.0012525847857464162,0.003413412720337203
"('identity', 'NN')","('psychological', 'JJ')",639,1295,2,0.002068252326783868,0.002965723888634152,0.0014635176985562505
"('identity', 'NN')","('white', 'JJ')",787,1295,2,0.0019212295869356388,0.0023771264108933847,0.0014447252194587567
"('identity', 'NN')","('specific', 'JJ')",2056,1295,3,0.0017905102954341987,0.0012950748515812248,0.00205592015722965
"('identity', 'NN')","('new', 'JJ')",6147,1295,6,0.0016124697661918839,0.0008123126618988739,0.003853443726868761
"('identity', 'NN')","('fractured', 'JJ')",4,1295,1,0.001539645881447267,0.2498357197139644,0.0007718198435704176
"('identity', 'NN')","('nomadic', 'JJ')",12,1295,1,0.001530221882172915,0.08316905288044742,0.000770804033889472
"('identity', 'NN')","('barbarian', 'JJ')",14,1295,1,0.0015278838808250573,0.07126429093397288,0.0007705500814692356
"('identity', 'NN')","('divided', 'JJ')",16,1295,1,0.0015255530129672007,0.06233571946368879,0.0007702961290489992
"('identity', 'NN')","('legal', 'JJ')",1328,1295,2,0.0015249714067861228,0.0013418431687493336,0.00137603108978481
"('identity', 'NN')","('adult', 'JJ')",18,1295,1,0.0015232292460015233,0.05539127497753167,0.0007700421766287628
"('identity', 'NN')","('fictitious', 'JJ')",22,1295,1,0.0015186028853454822,0.04529026479309616,0.00076953427178829
"('identity', 'NN')","('malleable', 'JJ')",22,1295,1,0.0015186028853454822,0.04529026479309616,0.00076953427178829
"('identity', 'NN')","('lesbian', 'JJ')",23,1295,1,0.0015174506828528073,0.04331398018725955,0.0007694072955781718
"('identity', 'NN')","('blurred', 'JJ')",24,1295,1,0.001516300227445034,0.041502385963504626,0.0007692803193680536
"('identity', 'NN')","('distinguishable', 'JJ')",27,1295,1,0.0015128593040847202,0.03687275627130585,0.000768899390737699
"('identity', 'NN')","('categorical', 'JJ')",29,1295,1,0.0015105740181268882,0.03431847781324568,0.0007686454383174626
"('identity', 'NN')","('individualistic', 'JJ')",31,1295,1,0.0015082956259426848,0.03209378366697224,0.0007683914858972262
"('identity', 'NN')","('altered', 'JJ')",39,1295,1,0.0014992503748125937,0.02547674462501738,0.0007673756762162806
"('identity', 'NN')","('elitist', 'JJ')",47,1295,1,0.0014903129657228018,0.021112314561820788,0.000766359866535335
"('identity', 'NN')","('ethnocentric', 'JJ')",50,1295,1,0.001486988847583643,0.019835718754570422,0.0007659789379049803
"('identity', 'NN')","('dorsal', 'JJ')",53,1295,1,0.001483679525222552,0.018703643220302744,0.0007655980092746257
"('identity', 'NN')","('civic', 'JJ')",54,1295,1,0.0014825796886582653,0.018354237189662843,0.0007654710330645075
"('identity', 'NN')","('biographical', 'JJ')",58,1295,1,0.0014781966001478197,0.017077097898062978,0.0007649631282240347
"('identity', 'NN')","('homosexual', 'JJ')",64,1295,1,0.0014716703458425313,0.015460718462578722,0.0007642012709633255
"('identity', 'NN')","('palpable', 'JJ')",66,1295,1,0.0014695077149155032,0.01498723357238069,0.0007639473185430891
"('identity', 'NN')","('unified', 'JJ')",72,1295,1,0.001463057790782736,0.013724607184614745,0.0007631854612823799
"('identity', 'NN')","('bourgeois', 'JJ')",75,1295,1,0.00145985401459854,0.01316905156648928,0.0007628045326520253
"('identity', 'NN')","('singular', 'JJ')",76,1295,1,0.0014587892049598833,0.012993612949141402,0.0007626775564419071
"('identity', 'NN')","('flawed', 'JJ')",88,1295,1,0.0014461315979754157,0.011199354325655475,0.0007611538419204887
"('identity', 'NN')","('poetic', 'JJ')",98,1295,1,0.0014357501794687725,0.010039799386104765,0.0007598840798193067
"('identity', 'NN')","('mature', 'JJ')",99,1295,1,0.0014347202295552368,0.009936727833605037,0.0007597571036091885
"('identity', 'NN')","('localized', 'JJ')",100,1295,1,0.0014336917562724014,0.00983571771173816,0.0007596301273990703
"('identity', 'NN')","('cosmopolitan', 'JJ')",137,1295,1,0.0013966480446927375,0.007134987013026463,0.0007549320076246969
"('identity', 'NN')","('posterior', 'JJ')",154,1295,1,0.0013802622498274672,0.006329223078970941,0.0007527734120526874
"('identity', 'NN')","('modern', 'JJ')",1606,1295,2,0.0013788348845225785,0.0010811432891022147,0.0013407317033719503
"('identity', 'NN')","('autonomous', 'JJ')",156,1295,1,0.0013783597518952446,0.00624597295400672,0.000752519459632451
"('identity', 'NN')","('transnational', 'JJ')",175,1295,1,0.0013605442176870747,0.005550001861750658,0.0007501069116402052
"('identity', 'NN')","('genuine', 'JJ')",180,1295,1,0.0013559322033898306,0.00539127159873456,0.0007494720305896142
"('identity', 'NN')","('lexical', 'JJ')",187,1295,1,0.001349527665317139,0.005183309480066165,0.0007485831971187868
"('identity', 'NN')","('exclusive', 'JJ')",188,1295,1,0.0013486176668914363,0.005154864812491436,0.0007484562209086686
"('identity', 'NN')","('unstable', 'JJ')",191,1295,1,0.0013458950201884253,0.005071317907990307,0.000748075292278314
"('identity', 'NN')","('colonial', 'JJ')",202,1295,1,0.0013360053440213762,0.004786210633824244,0.0007466785539670138
"('identity', 'NN')","('real', 'JJ')",1704,1295,2,0.001333777925975325,0.001009520153645426,0.0013282880347803665
"('identity', 'NN')","('indigenous', 'JJ')",215,1295,1,0.0013245033112582781,0.0044868781038713895,0.0007450278632354772
"('identity', 'NN')","('geographical', 'JJ')",234,1295,1,0.0013080444735120995,0.004109219190386686,0.0007426153152432314
"('identity', 'NN')","('familiar', 'JJ')",259,1295,1,0.001287001287001287,0.0036967182564474365,0.0007394409099902763
"('identity', 'NN')","('subjective', 'JJ')",274,1295,1,0.0012746972594008922,0.003485349119075035,0.0007375362668385033
"('identity', 'NN')","('various', 'JJ')",1893,1295,2,0.0012547051442910915,0.0008923313287955109,0.0013042895310680265
"('identity', 'NN')","('necessary', 'JJ')",1924,1295,2,0.0012426219322771047,0.0008753076860175119,0.0013003532685543623
"('identity', 'NN')","('urban', 'JJ')",400,1295,1,0.0011799410029498525,0.0023357114544665537,0.0007215372643636101
"('identity', 'NN')","('online', 'JJ')",453,1295,1,0.0011441647597254005,0.0020432158677294895,0.0007148075252273454
"('identity', 'NN')","('ideal', 'JJ')",465,1295,1,0.0011363636363636363,0.001986247733070147,0.000713283810705927
"('identity', 'NN')","('considerable', 'JJ')",469,1295,1,0.0011337868480725624,0.001967906177273568,0.0007127759058654542
"('identity', 'NN')","('typical', 'JJ')",472,1295,1,0.0011318619128466328,0.0019543540204470505,0.0007123949772350996
"('identity', 'NN')","('professional', 'JJ')",484,1295,1,0.0011242270938729624,0.0019018254048244242,0.0007108712627136812
"('identity', 'NN')","('visual', 'JJ')",487,1295,1,0.001122334455667789,0.0018890977301177034,0.0007104903340833266
"('identity', 'NN')","('contemporary', 'JJ')",505,1295,1,0.0011111111111111111,0.001815907284110859,0.000708204762301199
"('identity', 'NN')","('special', 'JJ')",572,1295,1,0.0010712372790573112,0.001583959615000925,0.0006996973562232795
"('identity', 'NN')","('weak', 'JJ')",643,1295,1,0.0010319917440660474,0.001390916339070827,0.0006906820453048872
"('identity', 'NN')","('crucial', 'JJ')",769,1295,1,0.0009689922480620155,0.0011360938744038416,0.0006746830428299939
"('identity', 'NN')","('correct', 'JJ')",779,1295,1,0.0009643201542912247,0.001119400596262047,0.0006734132807288119
"('identity', 'NN')","('suitable', 'JJ')",804,1295,1,0.0009528346831824678,0.0010794841217816153,0.0006702388754758569
"('identity', 'NN')","('overall', 'JJ')",867,1295,1,0.0009250693802035153,0.0009891042505174204,0.0006622393742384102
"('identity', 'NN')","('religious', 'JJ')",870,1295,1,0.0009237875288683603,0.0009851269378056155,0.0006618584456080556
"('identity', 'NN')","('other', 'JJ')",11775,1295,6,0.000918133129303749,0.0003456637145450212,0.003138821616323527
"('identity', 'NN')","('black', 'JJ')",950,1295,1,0.0008908685968819599,0.0008883315605112303,0.0006517003487985996
"('identity', 'NN')","('actual', 'JJ')",969,1295,1,0.0008833922261484099,0.0008676913292646369,0.0006492878008063538
"('identity', 'NN')","('complex', 'JJ')",1203,1295,1,0.0008006405124099279,0.0006669498988354935,0.0006195753676386947
"('identity', 'NN')","('central', 'JJ')",1207,1295,1,0.0007993605115907274,0.0006641950342902067,0.0006190674627982219
"('identity', 'NN')","('moral', 'JJ')",1255,1295,1,0.000784313725490196,0.0006325063676310964,0.0006129726047125483
"('identity', 'NN')","('previous', 'JJ')",1295,1295,1,0.0007722007722007722,0.0006078935563078203,0.0006078935563078203
"('identity', 'NN')","('global', 'JJ')",1390,1295,1,0.0007448789571694599,0.0005551152625195751,0.0005958308163465911
"('identity', 'NN')","('simple', 'JJ')",1463,1295,1,0.0007251631617113851,0.0005192162783466791,0.0005865615530079625
"('identity', 'NN')","('different', 'JJ')",7668,1295,3,0.0006694187214102421,0.00022705018066024378,0.0013433296660463067
"('identity', 'NN')","('natural', 'JJ')",1794,1295,1,0.0006474587245063128,0.00039309597364855787,0.000544532427458838
"('identity', 'NN')","('positive', 'JJ')",1801,1295,1,0.0006459948320413437,0.0003909293116491089,0.0005436435939880106
"('identity', 'NN')","('clear', 'JJ')",2079,1295,1,0.0005927682276229994,0.00031667690680273625,0.0005083442075751507
"('identity', 'NN')","('much', 'JJ')",2108,1295,1,0.0005877167205406994,0.00031005912235720836,0.0005046618974817229
"('identity', 'NN')","('general', 'JJ')",2154,1295,1,0.0005798782255726297,0.0002999274141317425,0.0004988209918162856
"('identity', 'NN')","('economic', 'JJ')",3669,1295,1,0.00040290088638195,0.00010819706953637737,0.00030645203348721135
"('identity', 'NN')","('possible', 'JJ')",4012,1295,1,0.0003768607499528924,8.488832275119573e-05,0.00026289919341666846
"('identity', 'NN')","('many', 'JJ')",6970,1295,1,0.00024198427102238354,-2.095367645091735e-05,-0.00011269643611296976
